countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2021-12-18,2260180,1724,1501,202076,84,78,66379,51,44,5935,2,2,1,,,,,,,,,21125401,,627,,45502,1,0,29,tests performed,48150366,24437931,21292455,2419980,232484,281304,141,72,63,7,8262,93897,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-19,2261883,1703,1551,202120,44,67,66429,50,46,5936,1,2,1,,,,,,,,,21169755,,628,,45074,1,0,29,tests performed,48332854,24484615,21383273,2464966,182488,261288,142,72,63,7,7674,85500,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,179075,56,-0,5311
PER,South America,Peru,2021-12-20,2263739,1856,1556,202154,34,60,66484,55,46,5937,1,2,1,,,,,,,,,21192993,,629,,44820,1,0,29,tests performed,48601384,24539095,21468817,2593472,268530,255301,143,72,63,8,7498,76934,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-21,2265320,1581,1564,202225,71,65,66530,46,46,5939,2,2,1,,,,,,,,,21231952,,630,,44351,1,0,29,tests performed,48980886,24588548,21550683,2841655,379502,262974,144,72,63,8,7723,67772,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-22,2266205,885,1555,202295,70,64,66556,26,46,5941,2,2,1,,,,,,,,,21280472,,631,,44464,1,0,29,tests performed,49319604,24629977,21628255,3061372,338718,268639,145,72,64,9,7890,58903,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-23,2267715,1510,1560,202338,43,62,66600,44,46,5942,1,2,1,,,,,,,,,21333592,,633,,44488,1,0,27,tests performed,49568191,24663227,21693249,3211715,248587,269620,146,72,64,9,7918,52722,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-24,2269497,1782,1577,202375,37,55,66653,52,46,5944,1,2,1,,,,,,,,,21352702,,633,,39736,1,0,25,tests performed,49649161,24675454,21717440,3256267,80970,247326,146,72,64,10,7264,43754,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-25,2271549,2052,1624,202424,49,50,66713,60,48,5945,1,1,1,,,,,,,,,21507541,,638,,54591,2,0,26,tests performed,49683897,24678742,21723631,3281524,34736,219076,146,72,64,10,6434,34402,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-26,2272885,1336,1572,202454,30,48,66752,39,46,5946,1,1,1,,,,,,,,,21524736,,638,,50712,2,0,26,tests performed,49871649,24694796,21766475,3410378,187752,219828,146,73,64,10,6456,30026,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,179191,55,4,5315
PER,South America,Peru,2021-12-27,2278807,5922,2153,202488,34,48,66926,174,63,5947,1,1,1,,,,,,,,,21550239,,639,,51035,2,0,24,tests performed,50188006,24729349,21844617,3614040,316357,226660,147,73,64,11,6657,27179,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-28,2279299,492,1997,202524,36,43,66941,14,59,5948,1,1,1,,,,,,,,,21591818,,640,,51409,2,0,23,tests performed,50517346,24765727,21925984,3825635,329340,219494,148,73,64,11,6446,25311,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-29,2281362,2063,2165,202550,26,36,67001,61,64,5949,1,1,1,,,,,,,,,21656119,,642,,53664,2,0,21,tests performed,50802576,24799789,21997053,4005734,285230,211853,149,73,65,12,6222,24259,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-30,2283474,2112,2251,202584,34,35,67063,62,66,5950,1,1,1,,,,,,,,,21725629,,644,,56005,2,0,19,tests performed,51022303,24829354,22059484,4133465,219727,207730,150,73,65,12,6101,23732,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-12-31,2287494,4020,2571,202584,0,30,67181,118,76,5950,0,1,2,,,,,,,,,21790289,,646,,62512,2,0,18,tests performed,51093809,24839424,22086011,4168374,71506,206378,150,73,65,12,6061,23424,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-01,2292254,4760,2958,202653,69,33,67321,140,87,5952,2,1,2,,,,,,,,,21843645,,648,,48015,1,0,15,tests performed,51125588,24850847,22091601,4183140,31779,205956,150,73,65,12,6049,24586,0,55,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-02,2296831,4577,3421,202690,37,34,67455,134,100,5953,1,1,2,,,,,,,,,21861790,,648,,48151,1,0,14,tests performed,51247261,24864824,22122738,4259699,121673,196516,151,73,65,13,5771,24290,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,179463,55,8,5271
PER,South America,Peru,2022-01-03,2301177,4346,3196,202741,51,36,67583,128,94,5954,1,1,2,,,,,,,,,21881553,,649,,47331,1,0,14,tests performed,51501569,24895457,22196138,4409974,254308,187652,151,73,65,13,5511,23730,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-04,2302678,1501,3340,202782,41,37,67627,44,98,5955,1,1,2,,,,,,,,,21929599,,650,,48254,1,0,13,tests performed,51780417,24924681,22275077,4580659,278848,180439,152,73,65,13,5299,22708,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-05,2304674,1996,3330,202818,36,38,67686,59,98,5957,1,1,2,,,,,,,,,21999418,,653,,49043,1,0,11,tests performed,52102056,24956966,22355607,4789483,321639,185640,153,73,66,14,5452,22454,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-06,2309856,5182,3769,202867,49,40,67838,152,111,5958,1,1,2,,,,,,,,,22086761,,655,,51590,2,0,10,tests performed,52426863,24987643,22432969,5006251,324807,200651,154,73,66,15,5893,22613,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-07,2318543,8687,4436,202904,37,46,68093,255,130,5959,1,1,2,,,,,,,,,22173887,,658,,54800,2,0,8,tests performed,52751776,25016957,22509579,5225240,324913,236852,155,73,66,15,6956,25362,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-08,2329717,11174,5352,202934,30,40,68421,328,157,5960,1,1,2,,,,,,,,,22270297,,661,,60950,2,0,7,tests performed,53091038,25043435,22581700,5465903,339262,280779,156,74,66,16,8246,27513,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-09,2342550,12833,6531,202981,47,42,68798,377,192,5961,1,1,2,,,,,,,,,22368752,,663,,72423,2,0,7,tests performed,53296769,25060694,22628744,5607331,205731,292787,157,74,66,16,8599,27981,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,180134,55,22,5290
PER,South America,Peru,2022-01-10,2358685,16135,8215,203019,38,40,69272,474,241,5962,1,1,2,,,,,,,,,22424563,,665,,77573,2,0,6,tests performed,53580070,25089816,22699307,5790947,283301,296929,157,74,67,17,8720,27766,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-11,2375813,17128,10448,203067,48,41,69775,503,307,5964,1,1,2,,,,,,,,,22544032,,669,,87776,3,0,6,tests performed,53844663,25115044,22762495,5967124,264593,294892,158,74,67,18,8661,27195,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-12,2388289,12476,11945,203097,30,40,70141,366,351,5965,1,1,2,,,,,,,,,22674737,,673,,96474,3,0,6,tests performed,54092103,25139892,22823105,6129106,247440,284292,159,74,67,18,8349,26132,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-13,2412577,24288,14674,203157,60,41,70855,713,431,5967,2,1,2,,,,,,,,,22824009,,677,,105321,3,0,5,tests performed,54343262,25163305,22879494,6300463,251159,273771,160,74,67,18,8040,25095,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-14,2440349,27772,17401,203193,36,41,71670,816,511,5968,1,1,2,,,,,,,,,22974449,,681,,114366,3,0,5,tests performed,54577189,25185205,22929237,6462747,233927,260773,160,74,67,19,7659,24035,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-15,2473709,33360,20570,203255,62,46,72650,980,604,5969,2,1,2,,,,,,,,,23133453,,686,,123308,4,0,4,tests performed,54805606,25203601,22968187,6633818,228417,244938,161,74,67,19,7194,22881,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-16,2512789,39080,24320,203302,47,46,73798,1148,714,5971,1,1,2,,,,,,,,,23289858,,691,,131587,4,0,4,tests performed,54938899,25214878,22994485,6729536,133293,234590,161,74,68,20,6890,22026,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,181074,54,31,5318
PER,South America,Peru,2022-01-17,2562534,49745,29121,203376,74,51,75259,1461,855,5973,2,1,1,,,,,,,,,23372578,,693,,135431,4,0,4,tests performed,55125504,25235174,23037655,6852675,186605,220776,162,74,68,20,6484,20765,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-18,2606126,43592,32902,203464,88,57,76539,1280,966,5976,3,2,1,,,,,,,,,23488903,,697,,134982,4,0,4,tests performed,55296531,25251910,23076298,6968323,171027,207410,162,74,68,20,6091,19552,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-19,2631826,25700,34791,203550,86,65,77294,755,1022,5978,3,2,1,,,,,,,,,23656156,,702,,140203,4,0,4,tests performed,55462903,25269002,23114083,7079818,166372,195829,163,74,68,21,5751,18444,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-20,2668224,36398,36521,203645,95,70,78363,1069,1073,5981,3,2,1,,,,,,,,,23825355,,707,,143049,4,0,3,tests performed,55611955,25284860,23149299,7177796,149052,181242,163,74,68,21,5323,17365,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-21,2723166,54942,40402,203750,105,80,79976,1614,1187,5984,3,2,1,,,,,,,,,23995453,,712,,145858,4,0,3,tests performed,55754783,25299298,23181508,7273977,142828,168228,164,74,68,21,4941,16299,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-22,2780049,56883,43763,203868,118,88,81647,1671,1285,5987,3,3,1,,,,,,,,,24166026,,717,,147510,4,0,3,tests performed,55909119,25312811,23213198,7383110,154336,157645,164,74,68,22,4630,15601,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-23,2839519,59470,46676,203994,126,99,83394,1747,1371,5991,4,3,1,,,,,,,,,24325873,,722,,148002,4,0,3,tests performed,56028197,25323105,23238319,7466773,119078,155614,165,74,68,22,4570,15461,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,182577,54,50,5362
PER,South America,Peru,2022-01-24,2894215,54696,47383,204141,147,109,85000,1606,1392,5995,4,3,1,,,,,,,,,24413349,,724,,148682,4,0,3,tests performed,56204289,25377284,23270822,7556183,176092,154112,165,75,68,22,4526,20301,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-25,2946151,51936,48575,204323,182,123,86525,1525,1427,6001,5,4,1,,,,,,,,,24547117,,728,,151173,4,0,3,tests performed,56381812,25434448,23301190,7646174,177523,155040,166,75,68,22,4553,26077,0,54,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-26,2976260,30109,49205,204404,81,122,87410,884,1445,6003,2,4,1,,,,,,,,,24712863,,733,,150958,4,0,3,tests performed,56571430,25508961,23331720,7730749,189618,158361,166,75,69,23,4651,34280,0,53,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-27,3020756,44496,50362,204587,183,135,88716,1307,1479,6009,5,4,1,,,,,,,,,24888301,,738,,151849,5,0,3,tests performed,56772845,25596857,23361093,7814895,201415,165841,167,75,69,23,4871,44571,0,53,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-28,3070357,49601,49599,204769,182,146,90173,1457,1457,6014,5,4,1,,,,,,,,,25035696,,743,,148606,4,0,3,tests performed,56980181,25693582,23389087,7897512,207336,175057,167,75,69,23,5141,56326,0,53,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-29,3120401,50044,48622,204940,171,153,91643,1470,1428,6019,5,4,1,,,,,,,,,25171627,,747,,143657,4,0,3,tests performed,57256935,25843880,23414961,7998094,276754,192545,168,76,69,23,5655,75867,0,53,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-01-30,3160732,40331,45888,205112,172,160,92827,1184,1348,6024,5,5,1,,,,,,,,,25283300,,750,,136775,4,0,3,tests performed,57469042,25957214,23433274,8078554,212107,205835,169,76,69,24,6045,90587,0,53,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,184376,54,59,5415
PER,South America,Peru,2022-01-31,3196488,35756,43182,205347,235,172,93877,1050,1268,6031,7,5,1,,,,,,,,,25338842,,752,,132213,4,0,4,tests performed,57709794,26075473,23460941,8173380,240752,215072,169,77,69,24,6316,99741,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-01,3224406,27918,39751,205505,158,169,94697,820,1167,6035,5,5,1,,,,,,,,,25436629,,754,,127073,4,0,4,tests performed,57949314,26187411,23487728,8274175,239520,223929,170,77,69,24,6577,107566,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-02,3239538,15132,37611,205834,329,204,95142,444,1105,6045,10,6,1,,,,,,,,,25544384,,758,,118789,4,0,4,tests performed,58170396,26283225,23514615,8372556,221082,228424,171,77,69,25,6709,110609,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-03,3262165,22627,34487,205985,151,200,95806,665,1013,6050,4,6,1,,,,,,,,,25652377,,761,,109154,3,0,4,tests performed,58401694,26389904,23540967,8470823,231298,232693,172,78,69,25,6834,113292,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-04,3286151,23986,30828,206220,235,207,96511,704,905,6056,7,6,1,,,,,,,,,25759330,,764,,103376,3,0,4,tests performed,58640242,26502234,23567012,8570996,238548,237152,172,78,69,25,6965,115522,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-05,3308693,22542,26899,206406,186,209,97173,662,790,6062,5,6,1,,,,,,,,,25854325,,767,,97528,3,0,4,tests performed,58894141,26613136,23592084,8688921,253899,233887,173,78,69,26,6869,109894,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-06,3331290,22597,24365,206646,240,219,97836,664,716,6069,7,6,1,,,,,,,,,25933414,,769,,92873,3,0,5,tests performed,59050722,26677020,23608382,8765320,156581,225954,173,78,69,26,6636,102829,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,185938,54,49,5461
PER,South America,Peru,2022-02-07,3349298,18008,21830,206891,245,221,98365,529,641,6076,7,6,1,,,,,,,,,25983005,,771,,92023,3,0,5,tests performed,59268288,26769646,23634460,8864182,217566,222642,174,79,69,26,6539,99168,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-08,3363489,14191,19869,206984,93,211,98782,417,584,6079,3,6,1,,,,,,,,,26075030,,773,,91200,3,0,5,tests performed,59485694,26858647,23659529,8967518,217406,219483,175,79,69,26,6446,95891,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-09,3372895,9406,19051,207114,130,183,99058,276,560,6083,4,5,1,,,,,,,,,26171623,,776,,89606,3,0,6,tests performed,59699251,26943921,23683429,9071901,213557,218408,175,79,70,27,6414,94385,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-10,3384546,11651,17483,207312,198,190,99400,342,513,6089,6,6,1,,,,,,,,,26267281,,779,,87843,3,0,6,tests performed,59903679,27022380,23707785,9173514,204428,214569,176,79,70,27,6302,90354,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-11,3397637,13091,15927,207536,224,188,99785,384,468,6095,7,6,1,,,,,,,,,26363363,,782,,86290,3,0,6,tests performed,60121156,27112905,23732209,9276042,217477,211559,177,80,70,27,6213,87239,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-12,3411201,13564,14644,207737,201,190,100183,398,430,6101,6,6,1,,,,,,,,,26447601,,784,,84754,3,0,7,tests performed,60321920,27187628,23753251,9381041,200764,203968,177,80,70,28,5990,82070,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-13,3424894,13693,13372,207965,228,188,100585,402,393,6108,7,6,1,,,,,,,,,26523394,,787,,84283,2,0,8,tests performed,60445334,27231515,23766575,9447244,123414,199230,178,80,70,28,5851,79214,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187220,54,42,5498
PER,South America,Peru,2022-02-14,3435753,10859,12351,208120,155,176,100904,319,363,6112,5,5,1,,,,,,,,,26556891,,788,,81984,2,0,8,tests performed,60600261,27282194,23802178,9515889,154927,190282,178,80,70,28,5588,73221,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-15,3445680,9927,11742,208381,261,200,101196,292,345,6120,8,6,1,,,,,,,,,26620405,,790,,77911,2,0,8,tests performed,60788020,27338316,23844394,9605310,187759,186047,179,80,70,28,5464,68524,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-16,3449712,4032,10974,208466,85,193,101314,118,322,6122,2,6,1,,,,,,,,,26697922,,792,,75186,2,0,8,tests performed,60991063,27398971,23894308,9697784,203043,184545,179,80,70,28,5420,65007,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-17,3456789,7077,10320,208622,156,187,101522,208,303,6127,5,5,1,,,,,,,,,26777800,,794,,72931,2,0,8,tests performed,61196838,27454611,23952358,9789869,205775,184737,180,81,70,29,5426,61747,0,46,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-18,3466309,9520,9810,208789,167,179,101802,280,288,6132,5,5,1,,,,,,,,,26843930,,796,,68652,2,0,8,tests performed,61417666,27509351,24023261,9885054,220828,185216,180,81,71,29,5440,56635,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-19,3474965,8656,9109,208964,175,175,102056,254,268,6137,5,5,1,,,,,,,,,26909789,,798,,66027,2,0,8,tests performed,61666116,27564520,24113463,9988133,248450,192028,181,81,71,29,5640,53842,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-20,3481752,6787,8123,209110,146,164,102255,199,239,6141,4,5,1,,,,,,,,,26969707,,800,,63759,2,0,8,tests performed,61847662,27605462,24178096,10064104,181546,200333,182,81,71,30,5884,53421,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187973,54,24,5521
PER,South America,Peru,2022-02-21,3490988,9236,7891,209298,188,168,102527,271,232,6147,6,5,1,,,,,,,,,26997737,,801,,62978,2,0,9,tests performed,62075027,27657394,24262944,10154689,227365,210681,182,81,71,30,6187,53600,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-22,3496009,5021,7190,209468,170,155,102674,147,211,6152,5,5,1,,,,,,,,,27049785,,802,,61340,2,0,10,tests performed,62314117,27708834,24356877,10248406,239090,218014,183,81,72,30,6403,52931,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-23,3497896,1887,6883,209641,173,168,102729,55,202,6157,5,5,1,,,,,,,,,27110980,,804,,59008,2,0,11,tests performed,62534145,27755387,24436590,10342168,220028,220440,184,82,72,30,6474,50917,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-24,3500880,2984,6299,209808,167,169,102817,88,185,6162,5,5,1,,,,,,,,,27166379,,806,,55511,2,0,12,tests performed,62747738,27800509,24521549,10425680,213593,221557,184,82,72,31,6507,49414,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-25,3503892,3012,5369,209927,119,163,102906,88,158,6165,3,5,1,,,,,,,,,27224498,,807,,54367,2,0,14,tests performed,62970304,27846062,24617217,10507025,222566,221805,185,82,72,31,6514,48102,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-26,3506075,2183,4444,210116,189,165,102970,64,131,6171,6,5,1,,,,,,,,,27286215,,809,,53775,2,0,18,tests performed,63179462,27887213,24701491,10590758,209158,216192,186,82,73,31,6349,46099,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-02-27,3508642,2567,3841,210229,113,160,103045,75,113,6174,3,5,1,,,,,,,,,27340836,,811,,53018,2,0,18,tests performed,63323271,27916873,24756765,10649633,143809,210801,186,82,73,31,6191,44487,0,45,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188262,54,9,5529
PER,South America,Peru,2022-02-28,3512404,3762,3059,210407,178,158,103156,110,90,6179,5,5,1,,,,,,,,,27364060,,812,,52332,2,0,19,tests performed,63533622,27963033,24839264,10731325,210351,208371,187,82,73,32,6120,43663,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-01,3516264,3860,2894,210538,131,153,103269,113,85,6183,4,4,1,,,,,,,,,27407063,,813,,51040,2,0,20,tests performed,63711119,28004869,24903218,10803032,177497,199572,187,82,73,32,5861,42291,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-02,3517260,996,2766,210672,134,147,103298,29,81,6187,4,4,1,,,,,,,,,27460384,,814,,49915,1,0,21,tests performed,63892442,28047414,24969429,10875599,181323,194042,188,82,73,32,5699,41718,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-03,3518721,1461,2549,210744,72,134,103341,43,75,6189,2,4,1,,,,,,,,,27510769,,816,,49199,1,0,21,tests performed,64071325,28088999,25037078,10945248,178883,189084,188,82,74,32,5553,41213,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-04,3520604,1883,2387,210851,107,132,103396,55,70,6192,3,4,1,,,,,,,,,27557825,,817,,47618,1,0,21,tests performed,64261378,28132100,25114943,11014335,190053,184439,189,83,74,32,5417,40863,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-05,3522484,1880,2344,210907,56,113,103452,55,69,6194,2,3,1,,,,,,,,,27602423,,819,,45173,1,0,23,tests performed,64467153,28180030,25194824,11092299,205775,183956,189,83,74,33,5403,41831,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-06,3524504,2020,2266,210995,88,109,103511,59,67,6197,3,3,1,,,,,,,,,27647736,,820,,43843,1,0,27,tests performed,64592040,28209411,25238611,11144018,124887,181253,190,83,74,33,5323,41791,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,188390,53,4,5533
PER,South America,Peru,2022-03-07,3525940,1436,1934,211032,37,89,103553,42,57,6198,1,3,1,,,,,,,,,27665850,,821,,43113,1,0,28,tests performed,64751356,28247161,25294969,11209226,159316,173962,190,83,74,33,5109,40590,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-08,3527549,1609,1612,211108,76,81,103600,47,47,6200,2,2,1,,,,,,,,,27699558,,822,,41785,1,0,29,tests performed,64893372,28280307,25347970,11265095,142016,168893,191,83,74,33,4960,39348,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-09,3528038,489,1540,211155,47,69,103615,14,45,6201,1,2,1,,,,,,,,,27740350,,823,,39995,1,0,29,tests performed,65046267,28316397,25403430,11326440,152895,164832,191,83,75,33,4841,38426,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-10,3528939,901,1460,211252,97,73,103641,26,43,6204,3,2,1,,,,,,,,,27785664,,824,,39271,1,0,32,tests performed,65203903,28356110,25457849,11389944,157636,161797,192,83,75,33,4752,38159,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-11,3530004,1065,1343,211301,49,64,103672,31,39,6206,1,2,1,,,,,,,,,27851471,,826,,41949,1,0,29,tests performed,65370268,28403890,25515991,11450387,166365,158413,192,83,75,34,4652,38827,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-03-12,3531075,1071,1227,211364,63,65,103704,31,36,6208,2,2,1,,,,,,,,,27898207,,827,,42255,1,0,30,tests performed,65564034,28453173,25581981,11528880,193766,156697,193,84,75,34,4602,39020,0,37,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
