countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2020-12-28,20471872,69972,81747,333924,1298,1357,4336,15,17,71,0,0,,,,,,,,,,,,,,,,,,,2083387,580883,4,,325292,262313,0,0,0,,56,73462,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-12-29,20553589,81717,80572,335317,1393,1349,4353,17,17,71,0,0,,,,,,,,,,,,,,,,,,,2242397,739891,6,,348982,280668,0,0,0,,59,90696,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-12-30,20637370,83781,79677,336732,1415,1350,4371,18,17,71,0,0,,,,,,,,,,,,,,,,,,,2399108,896574,43,,346116,293357,0,0,0,,62,103385,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-12-31,20722487,85117,79153,337951,1219,1325,4389,18,17,72,0,0,,,,,,,,,,,,,,,,,,,5560553,1058010,52,,351417,304116,0,0,0,,64,114134,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-01,20797886,75399,77627,339079,1128,1298,4405,16,16,72,0,0,,,,,,,,,,,,,,,,,,,5632727,1130183,54,,575004,353172,0,0,0,,75,118552,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-02,20868712,70826,76907,340214,1135,1285,4420,15,16,72,0,0,,,,,,,,,,,,,,,,,,,5705965,1203419,56,,575353,403179,0,0,0,,85,123916,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-03,20937912,69200,76573,341380,1166,1251,4435,15,16,72,0,0,,,,,,,,,,,,,,,,,,,5857952,1355403,59,,654459,454149,0,0,0,,96,130245,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-04,21010349,72437,76925,342448,1068,1218,4450,15,16,73,0,0,,,,,,,,,,,,,,,,,,,6013071,1510507,76,,657591,501288,0,0,0,,106,132739,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-05,21093063,82714,77068,343679,1231,1195,4468,18,16,73,0,0,,,,,,,,,,,,,,,,,,,6968992,1640110,93,,632092,541726,0,0,0,,115,128533,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-06,21180899,87836,77647,344748,1069,1145,4486,19,16,73,0,0,,,,,,,,,,,,,,,,,,,7216168,1749410,106,,642484,610370,0,0,0,,129,121834,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-07,21268705,87806,78031,345893,1145,1135,4505,19,17,73,0,0,,,,,,,,,,,,,,,,,,,7398428,1870249,132,,667526,662706,0,0,0,,140,116034,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-08,21336299,67594,76916,346789,896,1101,4519,14,16,73,0,0,,,,,,,,,,,,,,,,,,,7525717,1943645,161,,643253,670555,0,0,0,,142,116158,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-09,21441321,105022,81801,348092,1303,1125,4541,22,17,74,0,0,,,,,,,,,,,,,,,,,,,12195929,1994559,191,,645700,677515,0,0,0,,143,113020,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-10,21517822,76501,82844,349065,973,1098,4558,16,18,74,0,0,,,,,,,,,,,,,,,,,,,12311971,2874943,256198,,385256,631560,0,0,0,,134,97568,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-11,21592183,74361,83119,350060,995,1087,4573,16,18,74,0,0,,,,,,,,,,,,,,,,,,,12440982,2903978,275477,,398225,585849,0,0,0,,124,139645,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-12,21674394,82211,83047,351446,1386,1110,4591,17,18,74,0,0,,,,,,,,,,,,,,,,,,,12619529,2938412,311172,,447761,549331,0,0,0,,116,126048,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-13,21761696,87302,82971,352781,1335,1148,4609,18,18,75,0,0,,,,,,,,,,,,,,,,,,,13853625,3000235,368073,,526949,544319,0,0,0,,115,135194,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-14,21848087,86391,82769,353944,1163,1150,4627,18,18,75,0,0,,,,,,,,,,,,,,,,,,,14397874,3071102,436926,,1301388,872125,0,0,0,,185,128055,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-15,21930706,82619,84915,355148,1204,1194,4645,17,18,75,0,0,,,,,,,,,,,,,,,,,,,14945339,3120469,472898,,1305882,946065,0,0,0,,200,124662,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-16,22016341,85635,82146,356261,1113,1167,4663,18,17,75,0,0,,,,,,,,,,,,,,,,,,,15503743,3357809,498918,,1199060,1095271,0,0,0,,232,315124,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-17,22091599,75258,81968,357309,1048,1178,4679,16,17,76,0,0,,,,,,,,,,,,,,,,,,,15805678,3464463,584201,,1057056,1051820,0,0,0,,223,240338,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-18,22156449,64850,80609,358383,1074,1189,4693,14,17,76,0,0,,,,,,,,,,,,,,,,,,,16449187,3772745,705965,,1401880,1173821,0,0,0,,249,289859,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-19,22231273,74824,79554,359610,1227,1166,4709,16,17,76,0,0,,,,,,,,,,,,,,,,,,,17107265,4075344,845143,,1411481,1269499,0,0,0,,269,313987,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-20,22313002,81729,78758,360800,1190,1146,4726,17,17,76,0,0,,,,,,,,,,,,,,,,,,,22667822,4293420,990475,,1319945,1333349,0,0,0,,282,310090,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-21,22389530,76528,77349,362049,1249,1158,4742,16,16,77,0,0,,,,,,,,,,,,,,,,,,,23299585,4607960,1154984,,1971741,1407243,0,0,0,,298,324180,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-22,22465349,75819,76378,363100,1051,1136,4758,16,16,77,0,0,,,,,,,,,,,,,,,,,,,24076443,5132626,1226157,,1978804,1478066,1,0,0,,313,348858,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-23,22538573,73224,74605,364148,1048,1127,4774,16,16,77,0,0,,,,,,,,,,,,,,,,,,,24606040,5398954,1280914,,1737148,1554472,1,0,0,,329,348618,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-24,22605567,66994,73424,365171,1023,1123,4788,14,16,77,0,0,,,,,,,,,,,,,,,,,,,24951798,5523132,1423726,,1654720,1639388,1,0,0,,347,348313,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-25,22664264,58697,72545,366290,1119,1130,4800,12,15,78,0,0,,,,,,,,,,,,,,,,,,,25748462,6036934,1565130,,2114247,1741154,1,0,0,,369,376096,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-26,22740454,76190,72740,367513,1223,1129,4816,16,15,78,0,0,,,,,,,,,,,,,,,,,,,34070755,6239288,1693223,,1840376,1802426,1,0,0,,382,357081,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-27,22820511,80057,72501,368777,1264,1140,4833,17,15,78,0,0,,,,,,,,,,,,,,,,,,,34880177,6725405,1819187,,1103846,1791000,1,0,0,,379,396555,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-28,22903416,82905,73412,370138,1361,1156,4851,18,16,78,0,0,,,,,,,,,,,,,,,,,,,36072437,7453946,1955358,,1478659,1731075,1,0,0,,367,472286,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-29,22979301,75885,73422,371110,972,1144,4867,16,16,79,0,0,,,,,,,,,,,,,,,,,,,37177112,8118818,2026744,,1447068,1657799,1,0,0,,351,520371,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-30,23053703,74402,73590,372381,1271,1176,4883,16,16,79,0,0,,,,,,,,,,,,,,,,,,,37814272,8514905,2079381,,930578,1546080,1,0,0,,327,553863,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-01-31,23121154,67451,73655,373468,1087,1185,4897,14,16,79,0,0,,,,,,,,,,,,,,,,,,,39489799,8651769,2140786,,768274,1410277,1,0,0,,299,554920,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-01,23187052,65898,74684,374457,989,1167,4911,14,16,79,0,0,,,,,,,,,,,,,,,,,,,40275653,9131926,2191114,,3175667,1554319,1,0,0,,329,535033,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-02,23256391,69339,73705,375577,1120,1152,4926,15,16,80,0,0,,,,,,,,,,,,,,,,,,,40891784,9482299,2241304,,3114481,1724635,1,0,0,,365,571251,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-03,23333537,77146,73289,376582,1005,1115,4942,16,16,80,0,0,,,,,,,,,,,,,,,,,,,48897660,9937232,2316078,,3272510,2034326,1,0,0,,431,573664,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-04,23406379,72842,71852,377602,1020,1066,4958,15,15,80,0,0,,,,,,,,,,,,,,,,,,,49999250,10638173,2403508,,2694245,2204211,1,0,0,,467,560471,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-05,23474656,68277,70765,378520,918,1059,4972,14,15,80,0,0,,,,,,,,,,,,,,,,,,,51207889,11573065,2461725,,2470538,2349569,1,0,0,,498,545039,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-06,23544652,69996,70136,379388,868,1001,4987,15,15,80,0,0,,,,,,,,,,,,,,,,,,,51971489,12064121,2502140,,2307121,2545545,1,0,0,,539,544890,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-07,23610747,66095,69942,380266,878,971,5001,14,15,81,0,0,,,,,,,,,,,,,,,,,,,52299954,12208752,2573532,,1913072,2708286,1,0,0,,574,539447,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-08,23670370,59623,69045,381161,895,958,5013,13,15,81,0,0,,,,,,,,,,,,,,,,,,,53109457,12769307,2678649,,2493622,2610144,1,0,0,,553,573356,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-09,23738392,68022,68857,382100,939,932,5028,14,15,81,0,0,,,,,,,,,,,,,,,,,,,63318362,13397420,2804608,,2462792,2519352,1,0,0,,534,601042,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-10,23809271,70879,67962,383070,970,927,5043,15,14,81,0,0,,,,,,,,,,,,,,,,,,,64479010,14201854,2943657,,1826836,2311698,1,0,0,,490,642489,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-11,23874293,65022,66845,383907,837,901,5057,14,14,81,0,0,,,,,,,,,,,,,,,,,,,65419483,14847664,3085081,,1758002,2177408,1,0,0,,461,654059,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-12,23941245,66952,66656,384790,883,896,5071,14,14,81,0,0,,,,,,,,,,,,,,,,,,,66632815,18430993,3459242,,2099583,2124012,1,0,0,,450,665750,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-13,24004299,63054,65664,385648,858,894,5084,13,14,82,0,0,,,,,,,,,,,,,,,,,,,67712606,19186186,3687618,,1454078,2001947,1,0,0,,424,831072,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-14,24063027,58728,64611,386451,803,884,5097,12,14,82,0,0,,,,,,,,,,,,,,,,,,,68224005,19538904,3802785,,1449882,1935522,1,0,0,,410,828575,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-15,24122393,59366,64575,387153,702,856,5109,13,14,82,0,0,,,,,,,,,,,,,,,,,,,69730010,20676356,4159764,,1818700,1839182,1,0,0,,390,860698,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-16,24191156,68763,64681,388074,921,853,5124,15,14,82,0,0,,,,,,,,,,,,,,,,,,,71137666,21628095,4503763,,2125438,1790984,2,0,0,,379,921508,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-17,24260617,69461,64478,388941,867,839,5138,15,14,82,0,0,,,,,,,,,,,,,,,,,,,72716698,22805871,4880876,,2223846,1847712,2,0,0,,391,942018,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-18,24327358,66741,64724,389803,863,842,5153,14,14,83,0,0,,,,,,,,,,,,,,,,,,,74738791,24286438,5245184,,2654718,1976145,2,1,0,,419,1023518,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-19,24394621,67263,64768,390721,918,847,5167,14,14,83,0,0,,,,,,,,,,,,,,,,,,,76045279,25046795,5699254,,2240463,1997377,2,1,0,,423,1013244,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-20,24457317,62696,64717,391629,908,855,5180,13,14,83,0,0,,,,,,,,,,,,,,,,,,,77456539,26059124,6015056,,1699286,2031707,2,1,0,,430,1035521,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-21,24524707,67390,65954,392413,784,852,5194,14,14,83,0,0,,,,,,,,,,,,,,,,,,,77978148,26388422,6209602,,1407609,2025315,2,1,0,,429,1024894,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-22,24592079,67372,67098,393168,755,859,5209,14,14,83,0,0,,,,,,,,,,,,,,,,,,,79178930,27161243,6531808,,1740589,2013811,2,1,0,,427,1009209,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-23,24665672,73593,67788,394115,947,863,5224,16,14,83,0,0,,,,,,,,,,,,,,,,,,,80709093,30794402,8899577,,2256955,2034794,2,1,0,,431,1018736,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-24,24742203,76531,68798,395622,1507,955,5240,16,15,84,0,0,,,,,,,,,,,,,,,,,,,82151072,31741154,9256834,,2182785,2028690,2,1,0,,430,1006140,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-25,24818202,75999,70121,396574,952,967,5257,16,15,84,0,0,,,,,,,,,,,,,,,,,,,83833693,32655886,9869370,,2440266,1998655,2,1,0,,423,929091,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-26,24893103,74901,71212,397543,969,975,5272,16,15,84,0,0,,,,,,,,,,,,,,,,,,,85235869,33401192,10435329,2,2208900,1994614,2,1,0,0,422,912271,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-27,24963059,69956,72249,398326,783,957,5287,15,15,84,0,0,,,,,,,,,,,,,,,,,,,86555767,34000817,10935046,2,1920776,2028085,2,1,0,0,430,903561,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-02-28,25031042,67983,72334,399156,830,963,5302,14,15,85,0,0,,,,,,,,,,,,,,,,,,,99094497,34413788,11050215,2,1280074,2008457,2,1,0,0,425,890936,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-01,25100149,69107,72581,399894,738,961,5316,15,15,85,0,0,,,,,,,,,,,,,,,,,,,100435969,35310635,11379048,2,2374187,2114951,2,1,0,0,448,932630,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-02,25176685,76536,73002,400775,881,951,5332,16,15,85,0,0,,,,,,,,,,,,,,,,,,,102566697,36858707,11774945,3,2892686,2211599,2,1,0,0,468,986283,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-03,25257400,80715,73600,401598,823,854,5350,17,16,85,0,0,,,,,,,,,,,,,,,,,,,104596978,38398902,12183892,3,3250575,2360294,2,1,0,0,500,1085299,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-04,25338480,81080,74325,402406,808,833,5367,17,16,85,0,0,,,,,,,,,,,,,,,,,,,107009131,40048937,12727811,3,3307492,2477799,2,1,0,0,525,1178180,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-05,25419621,81141,75217,403353,947,830,5384,17,16,85,0,0,,,,,,,,,,,,,,,,,,,109199437,41668330,13182743,3,3201727,2611241,2,1,0,0,553,1293222,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-06,25497044,77423,76284,404046,693,817,5400,16,16,86,0,0,,,,,,,,,,,,,,,,,,,111341843,43025139,13726995,3,3090083,2774594,2,1,0,0,588,1449697,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-07,25574405,77361,77623,404736,690,797,5417,16,16,86,0,0,,,,,,,,,,,,,,,,,,,112459325,43757069,13849093,3,1623522,2820185,2,1,0,0,597,1459354,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-08,25653828,79423,79097,405687,951,828,5434,17,17,86,0,0,,,,,,,,,,,,,,,,,,,115210728,45907157,14279728,3,4027815,3056593,2,1,0,0,647,1663957,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-09,25736920,83092,80034,406529,842,822,5451,18,17,86,0,0,,,,,,,,,,,,,,,,,,,117720438,47777518,14778513,3,3550618,3150446,2,1,0,0,667,1739654,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-10,25826828,89908,81347,407332,803,819,5470,19,17,86,0,0,,,,,,,,,,,,,,,,,,,120591889,49950320,15345172,3,3378933,3168781,3,1,0,0,671,1750279,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-11,25918599,91771,82874,408149,817,820,5490,19,18,86,0,0,,,,,,,,,,,,,,,,,,,122072896,50974678,15623043,3,2442182,3045153,3,1,0,0,645,1659376,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-12,26012359,93760,84677,409030,881,811,5509,20,18,87,0,0,,,,,,,,,,,,,,,,,,,124930602,52954644,16329130,3,3980952,3156598,3,1,0,0,669,1725239,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-13,26101021,88662,86282,409843,813,828,5528,19,18,87,0,0,,,,,,,,,,,,,,,,,,,127437213,54671863,16919530,3,3553501,3222742,3,1,0,0,683,1737544,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-14,26191748,90727,88192,410648,805,845,5547,19,19,87,0,0,,,,,,,,,,,,,,,,,,,141007619,55434938,17092133,3,1781988,3245139,3,1,0,0,687,1730193,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-15,26285531,93783,90243,411490,842,829,5567,20,19,87,0,0,,,,,,,,,,,,,,,,,,,145242573,58628819,18002770,3,5968227,3522624,3,1,0,0,746,1835713,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-16,26387781,102250,92980,412469,979,849,5589,22,20,87,0,0,,,,,,,,,,,,,,,,,,,149096464,61217502,18984345,3,5433441,3791553,3,1,0,0,803,1928336,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-17,26503233,115452,96629,413341,872,858,5613,24,20,88,0,0,,,,,,,,,,,,,,,,,,,152782767,63598696,20003560,3,5498622,4094320,3,1,0,0,867,2024859,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-18,26623499,120266,100700,414305,964,879,5639,25,21,88,0,0,,,,,,,,,,,,,,,,,,,156189822,65938520,20804823,3,5206871,4492139,3,1,0,0,951,2221941,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-19,26745169,121670,104687,415243,938,888,5665,26,22,88,0,0,,,,,,,,,,,,,,,,,,,161550888,70017612,21715846,3,5927107,4769628,3,1,0,0,1010,2332965,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-20,26864928,119759,109130,416125,882,897,5690,25,23,88,0,0,,,,,,,,,,,,,,,,,,,175033451,72751948,22345584,3,5241618,5010255,4,2,0,0,1061,2463287,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-21,26990077,125149,114047,419304,3179,1237,5717,27,24,89,1,0,,,,,,,,,,,,,,,,,,,176593967,73726144,22539843,3,4513848,5399990,4,2,0,0,1144,2564017,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-22,27110755,120678,117889,420358,1054,1267,5742,26,25,89,0,0,,,,,,,,,,,,,,,,,,,186642818,77373120,23187726,3,7194861,5576091,4,2,0,0,1181,2609549,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-23,27244954,134199,122453,421427,1069,1280,5771,28,26,89,0,0,,,,,,,,,,,,,,,,,,,192729561,80023475,23949708,3,6200778,5685018,4,2,1,0,1204,2628035,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-24,27391473,146519,126891,422549,1122,1315,5802,31,27,89,0,0,,,,,,,,,,,,,,,,,,,199731434,82853697,24806088,3,7013234,5900744,4,2,1,0,1250,2672925,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-25,27546429,154956,131847,423665,1116,1337,5834,33,28,90,0,0,,,,,,,,,,,,,,,,,,,209175514,85715949,25604564,3,9563130,6522835,4,2,1,0,1382,2750687,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-26,27702969,156540,136829,424772,1107,1361,5868,33,29,90,0,0,,,,,,,,,,,,,,,,,,,219367852,88915395,26293926,3,10414604,7163679,5,2,1,0,1517,2810998,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-27,27855948,152979,141574,425941,1169,1402,5900,32,30,90,0,0,,,,,,,,,,,,,,,,,,,227820234,91516669,26713331,3,8369439,7683879,5,2,1,0,1627,2865056,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-28,28018387,162439,146901,427105,1164,1114,5934,34,31,90,0,0,,,,,,,,,,,,,,,,,,,232826502,91959745,26808699,3,5440190,7807774,5,2,1,0,1654,2786561,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-29,28171374,152987,151517,428251,1146,1128,5967,32,32,91,0,0,,,,,,,,,,,,,,,,,,,239120875,93281327,27165600,3,6071538,7634231,5,2,1,0,1617,2440119,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-30,28332649,161275,155385,429508,1261,1155,6001,34,33,91,0,0,,,,,,,,,,,,,,,,,,,246537549,96121509,27818577,3,7344664,7781836,5,2,1,0,1648,2428388,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-03-31,28515967,183318,160642,430978,1470,1205,6040,39,34,91,0,0,,,,,,,,,,,,,,,,,,,256563798,99992592,28617834,3,9100903,8070487,5,2,1,0,1709,2430878,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-01,28714540,198573,166873,432403,1425,1249,6082,42,35,92,0,0,,,,,,,,,,,,,,,,,,,268744649,104135930,29595354,3,12056433,8419316,6,2,1,0,1783,2604136,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-02,28924752,210212,174540,434013,1610,1321,6126,45,37,92,0,0,,,,,,,,,,,,,,,,,,,281059898,108462029,30126329,3,12514756,8706907,6,2,1,0,1844,2750313,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-03,29133777,209025,182547,435509,1496,1367,6171,44,39,92,0,0,,,,,,,,,,,,,,,,,,,287863916,111646589,30687851,3,6990070,8508766,6,2,1,0,1802,2841251,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-04,29357742,223965,191336,437294,1785,1456,6218,47,41,93,0,0,,,,,,,,,,,,,,,,,,,295057634,115026888,31042815,4,7336507,8777650,6,2,1,0,1859,3231692,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-05,29567127,209385,199393,438783,1489,1505,6262,44,42,93,0,0,,,,,,,,,,,,,,,,,,,303510809,119573855,31896908,4,8311446,9096227,6,3,1,0,1927,3704088,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-06,29813573,246446,211561,440879,2096,1624,6315,52,45,93,0,0,,,,,,,,,,,,,,,,,,,311820412,124207544,32662445,4,8351807,9238562,7,3,1,0,1957,3972235,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-07,30082073,268500,223729,442873,1994,1699,6371,57,47,94,0,0,,,,,,,,,,,,,,,,,,,320512452,128192544,33439625,4,8763125,9189346,7,3,1,0,1946,4125062,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-08,30361840,279767,235329,444884,2011,1783,6431,59,50,94,0,0,,,,,,,,,,,,,,,,,,,332739221,132896183,34405111,4,12277871,9220890,7,3,1,0,1953,4193527,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-09,30655052,293212,247186,447123,2239,1873,6493,62,52,95,0,0,,,,,,,,,,,,,,,,,,,344235623,137223589,35398583,4,11804201,9119288,7,3,1,0,1931,4197694,0,,,,,,,,,,,,,,,,4721383370,,,,
